time,open,high,low,close
1730901600,21188.75,21307.25,21146,21177.5
1730905200,21177.5,21324,21167.5,21226.25
1730908800,21226.25,21311,21194,21300.25
1730912400,21300.25,21328,21280.25,21319.75
1730916000,21319.25,21379,21312.25,21363
1730919600,21363.5,21397.5,21350.5,21392
1730923200,21392.25,21433,21380,21395.75
1730926800,21396,21437.25,21387.5,21424.5
1730934000,21425.5,21425.5,21391,21392.75
1730937600,21393.5,21411.75,21363.5,21376
1730941200,21376,21422.75,21368.5,21414
1730944800,21413.25,21418.75,21397.5,21411.25
1730948400,21411.75,21435,21406,21419
1730952000,21419.25,21432.75,21409.75,21423.75
1730955600,21424,21456,21418.25,21451
1730959200,21451,21468.25,21444.75,21452.25
1730962800,21451.5,21454,21410.25,21425.5
1730966400,21425.25,21463,21418,21437.25
1730970000,21436.5,21460.5,21417,21442.25
1730973600,21443.25,21454,21434.5,21447.25
1730977200,21447,21448.25,21426,21446.25
1730980800,21445.25,21479.5,21443,21469.5
1730984400,21469,21501.25,21460.25,21488.5
1730988000,21487.5,21612.5,21484.75,21610.75
1730991600,21611,21669.25,21588.5,21663
1730995200,21662.75,21701,21626.25,21696
1730998800,21696.5,21699.5,21660.75,21696.25
1731002400,21696.75,21698.25,21653.25,21682
1731006000,21682,21735,21661.25,21735
1731009600,21735,21755,21706.5,21723.75
1731013200,21723.5,21753.75,21711,21727.25
1731020400,21726.25,21732.75,21704.5,21729.25
1731024000,21729,21741,21722.25,21726.25
1731027600,21726.5,21736,21717.5,21734.25
1731031200,21733.75,21747,21720.5,21721.75
1731034800,21721.75,21737,21721,21728.75
1731038400,21728.25,21736.25,21724.25,21726.25
1731042000,21726.75,21765.25,21724.75,21753.75
1731045600,21753.5,21759,21726.25,21732.5
1731049200,21734,21749.5,21723.5,21742
1731052800,21741.75,21752.5,21713.25,21734.5
1731056400,21734.5,21746,21726.75,21727.25
1731060000,21727.25,21727.25,21632.25,21646
1731063600,21646.25,21669,21623.75,21664
1731067200,21664.25,21691,21660,21685.25
1731070800,21684.75,21697,21659,21664
1731074400,21664.5,21734.25,21658.25,21709.5
1731078000,21709,21728.5,21663.25,21700
1731081600,21699.75,21738.5,21672.75,21721
1731085200,21721.5,21730.75,21698.5,21719.75
1731088800,21719.75,21767,21716.25,21752.25
1731092400,21752.25,21766.75,21735.75,21736.75
1731096000,21736.25,21740.75,21710,21736
1731099600,21736.25,21745,21725.75,21728.75
1731279600,21751.75,21822,21751,21806.5
1731283200,21806,21812.75,21774.75,21777.5
1731286800,21776.5,21791.25,21760,21785.25
1731290400,21784.5,21785.5,21764.5,21772
1731294000,21771.25,21780,21767.75,21775.5
1731297600,21776.5,21790.75,21776.5,21789.75
1731301200,21789.5,21802,21788.5,21790.75
1731304800,21791,21795.75,21785,21790
1731308400,21789.25,21801.75,21779.75,21800
1731312000,21800,21825.5,21785.5,21794.5
1731315600,21793.75,21809.25,21779,21794.25
1731319200,21794,21805.25,21773.75,21774.25
1731322800,21774.25,21793,21770,21787.25
1731326400,21788.25,21837.5,21787.25,21829
1731330000,21829.5,21842.75,21789.5,21802.5
1731333600,21803,21809.25,21665,21674.5
1731337200,21674,21746.25,21657.25,21725.25
1731340800,21725.25,21734.5,21692.5,21705
1731344400,21705.25,21715,21659,21660
1731348000,21659.75,21699.75,21600.25,21681.75
1731351600,21682,21685,21658.25,21677.5
1731355200,21677.25,21725.5,21671.5,21722.25
1731358800,21722.25,21735.5,21707,21712.25
1731366000,21723,21723,21703.25,21718.5
1731369600,21717.25,21724.25,21699.5,21715.5
1731373200,21715,21751.5,21712.5,21732.75
1731376800,21732,21743.75,21692.75,21708
1731380400,21708.75,21727,21705.75,21710.5
1731384000,21710.5,21726.5,21703.25,21724.75
1731387600,21724.5,21726.5,21692,21697.25
1731391200,21697.5,21713.75,21688,21710.75
1731394800,21711,21730.25,21682.25,21710
1731398400,21710.5,21742.75,21698.5,21732.75
1731402000,21732,21734,21681.5,21686.75
1731405600,21686,21687.25,21630.5,21670
1731409200,21671,21696,21669.5,21680.5
1731412800,21679.75,21714.5,21678.25,21695.25
1731416400,21695.25,21735,21683,21723.5
1731420000,21723.75,21753.75,21683.5,21737.25
1731423600,21736.75,21743.5,21680.25,21686.5
1731427200,21685.75,21707.5,21645.75,21656.75
1731430800,21656.5,21672.75,21567.25,21568.25
1731434400,21568.5,21700,21556.75,21684
1731438000,21683.5,21712.5,21678,21690.5
1731441600,21690.5,21708.5,21669,21687
1731445200,21687,21701.75,21678.75,21680
1731452400,21680,21685.75,21644.5,21662.75
1731456000,21663.5,21664.5,21640.5,21646.25
1731459600,21647.25,21659.25,21635.5,21642
1731463200,21642,21655,21634.5,21652.25
1731466800,21651.75,21663,21647.25,21648.5
1731470400,21649,21650.25,21634,21642
1731474000,21642.25,21644,21618.25,21622.25
1731477600,21622.25,21631.5,21603.25,21620.25
1731481200,21620,21647.25,21616.75,21632
1731484800,21633,21681.75,21622,21679.25
1731488400,21679.75,21685.5,21665,21678.5
1731492000,21678.75,21685.25,21650,21653.75
1731495600,21654,21659,21627,21628.75
1731499200,21628.75,21657.75,21616.25,21634.25
1731502800,21633.75,21745.5,21621.75,21675.5
1731506400,21676.25,21702,21623.5,21642.25
1731510000,21642.75,21643.5,21558.5,21617.5
1731513600,21618,21678.5,21592.5,21667.5
1731517200,21667.25,21735,21659.75,21730.5
1731520800,21730.5,21770.5,21711,21759.25
1731524400,21759.75,21760.25,21670.25,21684.75
1731528000,21684.5,21722,21625.75,21660.75
1731531600,21661,21688.25,21654.5,21668
1731538800,21669,21677.25,21648.5,21668.5
1731542400,21668.5,21674.75,21642.5,21654.75
1731546000,21654.75,21655,21631.75,21635.75
1731549600,21635.25,21637.25,21617.5,21622.25
1731553200,21621.5,21638.5,21618.75,21629.75
1731556800,21630.25,21653.5,21626.5,21640.5
1731560400,21641,21645,21608.75,21623.5
1731564000,21623.5,21627.25,21601.5,21603.25
1731567600,21602.75,21634.5,21592.25,21631.25
1731571200,21631.25,21676.75,21626.25,21668
1731574800,21667.75,21692.25,21654,21655.25
1731578400,21654.5,21685,21650.25,21665
1731582000,21664.75,21682.5,21661.5,21679.5
1731585600,21679.5,21685,21654.75,21657
1731589200,21657.75,21678.75,21614.75,21636
1731592800,21636.75,21676.75,21566,21594
1731596400,21593.75,21640.25,21542.5,21593
1731600000,21592.5,21642.25,21588.25,21603.25
1731603600,21603.75,21613.75,21518.75,21585
1731607200,21585.25,21622.75,21523.5,21529.5
1731610800,21528.75,21592.25,21526.25,21571.25
1731614400,21571.5,21571.5,21473.25,21510.5
1731618000,21510.5,21515,21452.5,21483.75
1731625200,21479.5,21483.5,21439,21452.25
1731628800,21451.75,21458.5,21415.5,21428.75
1731632400,21427.75,21429,21386.25,21393.75
1731636000,21393.25,21418.75,21387.25,21417
1731639600,21417,21426.5,21405.25,21407.5
1731643200,21407.75,21422,21393.5,21420.75
1731646800,21421,21431,21396.5,21401.5
1731650400,21402,21402,21333,21371.75
1731654000,21371,21377.25,21342.75,21347
1731657600,21346.5,21361.75,21296.25,21334.25
1731661200,21335,21340,21310.5,21322.5
1731664800,21322.25,21334,21309,21329.75
1731668400,21329.5,21358.5,21326.75,21347.25
1731672000,21345.75,21369,21337.75,21364.75
1731675600,21363.25,21366,21302,21313.5
1731679200,21313.25,21320.5,21181,21192
1731682800,21192.25,21199.5,21044.75,21063.25
1731686400,21063.25,21092.75,20983,20997.5
1731690000,20997.75,21015.25,20948.5,20985.75
1731693600,20985.25,20993.5,20907.25,20931
1731697200,20931.25,20995.75,20921.5,20962.75
1731700800,20962.25,21015.5,20954.25,20993.75
1731704400,20994,21024,20992,21005.25
1731884400,21006,21070.75,20978,21070.25
1731888000,21069.5,21131.75,21063,21130
