time,open,high,low,close
1704675600,16492.75,16500.25,16468.0,16469.25
1704679200,16469.0,16469.0,16457.0,16461.0
1704682800,16461.75,16463.0,16438.0,16441.25
1704686400,16441.25,16450.5,16439.25,16448.5
1704690000,16448.25,16455.0,16436.25,16441.5
1704693600,16441.25,16452.75,16432.0,16438.5
1704697200,16439.0,16462.0,16437.0,16442.75
1704700800,16443.5,16455.0,16423.0,16424.5
1704704400,16425.5,16438.25,16378.25,16420.25
1704708000,16420.0,16444.25,16419.75,16424.25
1704711600,16424.5,16467.25,16410.0,16458.75
1704715200,16458.5,16486.25,16452.25,16484.75
1704718800,16484.25,16497.75,16469.5,16477.5
1704722400,16477.25,16633.5,16472.25,16628.5
1704726000,16628.5,16671.25,16612.75,16658.0
1704729600,16658.25,16679.25,16640.25,16677.25
1704733200,16677.5,16718.75,16674.5,16717.0
1704736800,16716.75,16742.75,16706.0,16741.5
1704740400,16741.5,16793.5,16731.75,16784.75
1704744000,16784.5,16811.25,16770.75,16801.25
1704747600,16801.25,16806.0,16786.75,16788.25
1704754800,16788.0,16790.75,16780.5,16785.25
1704758400,16785.25,16793.5,16783.0,16787.5
1704762000,16786.75,16792.0,16782.5,16789.0
1704765600,16789.0,16796.0,16786.0,16794.5
1704769200,16794.5,16796.0,16786.0,16789.5
1704772800,16789.25,16789.5,16777.0,16781.5
1704776400,16781.75,16785.25,16773.0,16775.75
1704780000,16775.5,16788.0,16772.5,16784.75
1704783600,16784.75,16784.75,16765.25,16766.75
1704787200,16766.75,16767.5,16736.75,16746.0
1704790800,16746.25,16754.0,16719.5,16740.75
1704794400,16740.5,16742.5,16722.0,16730.25
1704798000,16730.25,16736.5,16683.75,16694.25
1704801600,16694.5,16725.5,16688.5,16723.25
1704805200,16723.0,16723.5,16657.75,16665.5
1704808800,16665.25,16714.5,16660.5,16705.0
1704812400,16705.0,16751.75,16683.25,16733.75
1704816000,16733.75,16833.5,16733.0,16832.75
1704819600,16832.25,16848.5,16814.0,16845.75
1704823200,16845.75,16868.5,16798.5,16840.75
1704826800,16840.75,16856.0,16806.0,16828.5
1704830400,16828.25,16843.0,16776.5,16831.75
1704834000,16831.75,16838.0,16826.0,16829.5
1704841200,16829.5,16839.25,16816.5,16837.75
1704844800,16838.0,16850.75,16833.0,16837.25
1704848400,16837.75,16838.5,16823.5,16834.5
1704852000,16834.75,16841.5,16828.5,16836.75
1704855600,16837.0,16838.0,16822.25,16825.75
1704859200,16825.75,16835.75,16824.75,16827.75
1704862800,16827.75,16831.25,16820.0,16826.25
1704866400,16825.5,16833.25,16806.25,16812.75
1704870000,16813.25,16848.25,16810.25,16845.0
1704873600,16845.5,16864.75,16840.75,16859.0
1704877200,16858.75,16906.25,16852.0,16897.75
1704880800,16897.5,16901.75,16866.75,16873.75
1704884400,16875.0,16884.25,16834.5,16847.5
1704888000,16847.25,16866.0,16840.0,16841.25
1704891600,16841.5,16848.75,16814.75,16816.5
1704895200,16816.0,16874.0,16809.25,16837.25
1704898800,16837.25,16893.75,16801.5,16892.75
1704902400,16892.75,16897.5,16854.75,16879.5
1704906000,16879.75,16914.25,16869.25,16910.75
1704909600,16911.0,16932.5,16886.0,16924.5
1704913200,16924.5,16981.75,16921.25,16980.5
1704916800,16980.5,16983.0,16892.75,16941.5
1704920400,16941.75,16959.0,16939.75,16957.0
1704927600,16955.0,16967.5,16944.75,16960.75
1704931200,16960.5,16986.75,16959.25,16973.75
1704934800,16973.75,16991.0,16973.5,16985.0
1704938400,16985.0,16996.75,16982.75,16994.25
1704942000,16994.25,17008.0,16992.5,17006.25
1704945600,17006.0,17009.5,16993.5,16997.75
1704949200,16997.75,17004.75,16992.0,16998.25
1704952800,16998.0,17014.25,16992.5,17007.5
1704956400,17007.5,17018.25,17005.75,17010.25
1704960000,17010.25,17048.0,17005.5,17041.75
1704963600,17041.25,17042.25,16995.25,17004.0
1704967200,17004.5,17009.0,16992.5,17004.0
1704970800,17004.25,17022.5,16997.75,17008.0
1704974400,17007.5,17018.25,17000.75,17003.5
1704978000,17003.25,17057.0,16892.25,16907.5
1704981600,16907.75,17043.5,16902.0,16958.25
1704985200,16958.25,16961.5,16824.5,16855.75
1704988800,16855.5,16866.5,16753.0,16773.25
1704992400,16773.25,16857.5,16771.5,16838.25
1704996000,16837.75,16936.25,16834.5,16933.75
1704999600,16934.0,16983.75,16915.5,16975.0
1705003200,16975.0,16978.75,16926.0,16965.5
1705006800,16965.5,16969.75,16956.5,16958.25
1705014000,16957.75,16963.25,16941.25,16951.75
1705017600,16951.5,16965.25,16930.0,16933.75
1705021200,16934.0,16945.75,16920.25,16942.75
1705024800,16943.0,16963.25,16942.0,16958.0
1705028400,16958.5,16960.5,16952.0,16956.75
1705032000,16956.75,16958.0,16937.25,16946.25
1705035600,16945.75,16956.0,16942.25,16943.75
1705039200,16943.75,16959.0,16940.75,16958.0
1705042800,16958.25,16961.75,16915.25,16921.25
1705046400,16920.75,16975.75,16917.0,16963.5
1705050000,16963.0,16977.75,16925.25,16927.5
1705053600,16927.0,16947.0,16913.25,16923.5
1705057200,16924.0,16934.75,16866.5,16896.0
1705060800,16895.5,16922.75,16887.25,16908.5
1705064400,16908.5,16979.25,16895.25,16963.75
1705068000,16964.0,17042.5,16956.0,16986.0
1705071600,16986.5,17006.0,16913.5,16944.5
1705075200,16944.25,16995.75,16921.0,16928.0
1705078800,16928.75,16965.0,16917.25,16953.75
1705082400,16953.75,16983.25,16953.5,16979.25
1705086000,16979.25,16994.0,16943.5,16951.0
1705089600,16951.25,16980.0,16932.0,16972.25
1705093200,16972.25,16972.5,16947.0,16955.25
1705273200,16961.75,16964.0,16938.75,16945.25
1705276800,16945.5,16957.5,16941.5,16956.0
1705280400,16956.25,16962.0,16946.75,16957.75
1705284000,16958.0,16982.25,16956.25,16980.25
1705287600,16980.75,16989.0,16980.25,16985.25
1705291200,16985.0,16993.0,16981.25,16991.5
1705294800,16991.5,16991.5,16980.25,16983.25
1705298400,16982.75,17013.25,16982.5,17008.5
1705302000,17008.75,17024.25,16995.0,16997.75
1705305600,16997.75,17022.0,16967.75,16968.0
1705309200,16968.5,16984.75,16954.25,16961.75
1705312800,16962.0,16974.25,16956.0,16969.25
1705316400,16970.25,16972.0,16946.5,16968.25
1705320000,16967.75,16980.75,16959.75,16962.75
1705323600,16962.75,16970.25,16951.5,16960.5
1705327200,16960.75,16966.25,16936.25,16952.5
1705330800,16953.0,16976.5,16940.5,16975.0
1705334400,16975.0,16979.0,16961.0,16961.75
1705338000,16962.25,16973.5,16954.25,16970.0
1705359600,16961.0,16965.0,16933.5,16935.25
1705363200,16935.75,16936.75,16891.0,16892.75
1705366800,16892.25,16915.75,16881.75,16910.75
1705370400,16910.75,16917.5,16897.75,16902.5
1705374000,16902.25,16904.5,16884.0,16893.25
1705377600,16893.75,16899.5,16886.75,16895.5
1705381200,16894.75,16896.0,16874.75,16877.75
1705384800,16877.0,16882.75,16866.0,16881.0
1705388400,16881.5,16893.75,16866.0,16879.5
1705392000,16879.5,16879.5,16811.75,16840.75
1705395600,16840.75,16865.25,16840.0,16854.5
1705399200,16855.0,16857.5,16826.0,16845.75
1705402800,16845.25,16888.25,16845.25,16881.25
1705406400,16881.5,16916.75,16872.5,16912.0
1705410000,16911.75,16930.25,16872.25,16893.0
1705413600,16893.0,16946.25,16855.0,16913.75
1705417200,16914.0,17033.75,16892.25,17014.25
1705420800,17014.25,17023.0,16935.25,16949.75
1705424400,16950.0,16961.0,16893.25,16897.5
1705428000,16897.5,16948.25,16889.75,16902.25
1705431600,16902.5,16931.75,16862.0,16927.0
1705435200,16927.5,16969.75,16921.25,16968.0
1705438800,16968.0,16981.25,16961.0,16978.0
1705446000,16978.0,16982.0,16966.5,16979.5
1705449600,16979.25,16981.25,16955.5,16960.25
1705453200,16960.0,16962.75,16945.25,16950.5
1705456800,16950.5,16954.25,16927.75,16928.75
1705460400,16928.75,16930.25,16908.25,16909.0
1705464000,16908.75,16928.0,16904.0,16921.75
1705467600,16921.5,16921.75,16892.25,16893.25
1705471200,16893.25,16893.25,16834.0,16843.25
1705474800,16843.0,16849.0,16816.0,16841.5
1705478400,16841.5,16862.25,16828.0,16837.0
1705482000,16837.25,16874.25,16817.75,16872.25
1705485600,16872.0,16882.5,16852.25,16871.75
1705489200,16871.75,16898.0,16853.0,16891.5
1705492800,16891.5,16908.0,16882.25,16890.0
1705496400,16889.5,16890.5,16805.25,16820.5
1705500000,16820.25,16843.75,16703.75,16707.0
1705503600,16707.5,16786.75,16689.25,16769.5
1705507200,16769.75,16841.25,16768.25,16810.5
1705510800,16810.25,16823.75,16772.25,16808.75
1705514400,16808.25,16825.0,16733.25,16761.0
1705518000,16761.0,16843.0,16755.0,16828.5
1705521600,16828.5,16885.0,16797.5,16868.75
1705525200,16868.75,16869.75,16854.5,16860.25
1705532400,16854.5,16861.0,16834.25,16853.75
1705536000,16854.25,16866.25,16843.25,16864.75
1705539600,16866.0,16872.5,16844.5,16858.5
1705543200,16859.0,16867.75,16852.0,16854.25
1705546800,16854.5,16867.0,16851.0,16852.25
1705550400,16852.5,16855.0,16839.25,16848.0
1705554000,16848.0,16867.75,16843.0,16864.5
1705557600,16864.25,16896.0,16863.5,16892.5
1705561200,16892.25,16899.25,16870.25,16891.25
1705564800,16891.0,16916.75,16883.75,16891.75
1705568400,16892.0,16935.75,16889.25,16917.75
1705572000,16917.5,16947.75,16907.75,16942.5
1705575600,16942.75,16998.5,16940.5,16992.5
1705579200,16992.25,17025.25,16990.25,17006.0
1705582800,17006.75,17044.75,16976.25,16982.0
1705586400,16982.25,17054.25,16982.25,17027.75
1705590000,17027.5,17079.75,16986.25,17055.5
1705593600,17056.0,17102.25,17026.5,17078.5
1705597200,17078.75,17083.0,16990.5,17001.5
1705600800,17001.75,17022.25,16942.5,17016.25
1705604400,17016.5,17111.75,17016.25,17100.5
1705608000,17100.75,17125.75,17084.5,17109.0
1705611600,17109.0,17123.5,17091.5,17117.25
1705618800,17116.0,17152.0,17107.25,17149.25
1705622400,17149.0,17159.5,17134.5,17152.75
1705626000,17153.0,17159.0,17131.25,17157.25
1705629600,17156.75,17172.0,17151.25,17169.75
1705633200,17169.25,17178.5,17163.0,17174.0
1705636800,17173.75,17176.25,17164.0,17169.25
1705640400,17169.25,17176.0,17147.75,17149.75
1705644000,17149.75,17166.75,17149.0,17163.5
1705647600,17163.75,17191.25,17152.25,17185.5
1705651200,17184.5,17211.0,17168.25,17210.0
1705654800,17209.75,17236.75,17201.5,17226.25
1705658400,17226.25,17244.75,17213.5,17235.25
1705662000,17235.5,17253.75,17228.5,17247.25
1705665600,17246.25,17249.5,17210.25,17238.0
1705669200,17238.25,17255.25,17217.0,17220.0
1705672800,17220.0,17226.75,17166.25,17208.5
1705676400,17210.0,17241.25,17169.0,17226.25
1705680000,17226.75,17271.0,17212.75,17266.0
1705683600,17266.25,17325.25,17236.5,17325.0
1705687200,17325.0,17395.5,17306.25,17395.25
1705690800,17395.5,17437.5,17385.5,17429.0
1705694400,17429.25,17448.0,17416.25,17442.5
1705698000,17442.5,17471.25,17436.25,17462.75
1705878000,17466.0,17499.5,17466.0,17484.0
1705881600,17484.5,17563.0,17480.0,17556.5
1705885200,17556.25,17569.0,17542.5,17548.0
1705888800,17548.75,17562.0,17537.5,17549.75
1705892400,17550.0,17554.75,17539.5,17546.75
1705896000,17547.0,17555.25,17545.75,17552.5
1705899600,17552.25,17554.5,17530.0,17535.5
1705903200,17535.5,17549.75,17533.75,17543.25
1705906800,17543.0,17560.25,17532.75,17538.0
1705910400,17537.0,17542.25,17518.5,17539.5
1705914000,17539.75,17544.75,17523.0,17538.0
1705917600,17537.5,17547.75,17527.25,17536.25
1705921200,17535.75,17556.0,17533.5,17535.75
1705924800,17535.5,17582.5,17534.0,17570.0
1705928400,17570.25,17572.25,17517.5,17526.75
1705932000,17527.0,17585.0,17492.0,17540.25
1705935600,17540.5,17551.75,17438.75,17450.5
1705939200,17451.0,17513.75,17440.25,17511.25
1705942800,17511.25,17513.0,17461.5,17482.75
1705946400,17483.25,17486.0,17434.0,17479.25
1705950000,17479.5,17487.0,17442.0,17469.5
1705953600,17469.75,17490.0,17453.75,17460.75
1705957200,17460.75,17461.75,17443.75,17455.5
1705964400,17461.0,17474.0,17450.0,17464.5
1705968000,17464.25,17475.25,17461.0,17471.5
1705971600,17471.5,17484.5,17454.25,17478.0
1705975200,17477.5,17487.75,17468.75,17470.25
1705978800,17470.25,17485.0,17465.25,17466.25
1705982400,17466.0,17480.25,17465.5,17474.0
1705986000,17474.5,17480.0,17467.5,17471.25
1705989600,17470.25,17480.75,17468.75,17476.75
1705993200,17477.0,17487.25,17472.5,17479.75
1705996800,17480.25,17482.5,17420.5,17437.5
1706000400,17437.0,17466.75,17433.5,17463.25
1706004000,17463.0,17463.5,17436.25,17448.5
1706007600,17448.5,17478.0,17448.5,17474.25
1706011200,17474.0,17487.75,17466.25,17481.5
1706014800,17481.75,17525.5,17480.75,17500.0
1706018400,17499.5,17501.0,17409.5,17473.75
1706022000,17473.75,17484.5,17428.0,17452.5
1706025600,17452.75,17479.0,17427.5,17467.0
1706029200,17466.75,17494.0,17441.75,17489.5
1706032800,17489.75,17493.0,17460.0,17481.75
1706036400,17481.75,17500.75,17464.5,17494.5
1706040000,17494.5,17539.0,17489.75,17529.5
1706043600,17529.5,17558.25,17510.25,17552.5
1706050800,17554.0,17577.75,17552.25,17576.25
1706054400,17575.75,17588.5,17570.5,17585.25
1706058000,17584.75,17585.0,17568.75,17582.5
1706061600,17582.25,17587.25,17575.25,17586.25
1706065200,17586.0,17597.25,17584.5,17593.5
1706068800,17593.75,17596.5,17588.25,17594.5
1706072400,17594.75,17609.5,17590.5,17603.25
1706076000,17603.25,17631.5,17600.75,17620.25
1706079600,17620.25,17641.5,17617.0,17633.0
1706083200,17633.0,17653.25,17628.0,17649.0
1706086800,17649.0,17666.25,17643.0,17661.0
1706090400,17661.25,17665.0,17642.25,17651.0
1706094000,17651.0,17662.25,17642.75,17645.75
1706097600,17645.25,17671.25,17641.25,17663.0
1706101200,17663.0,17692.25,17655.5,17664.25
1706104800,17664.25,17695.5,17637.5,17669.75
1706108400,17669.5,17765.0,17638.0,17735.75
1706112000,17736.0,17754.25,17688.25,17749.5
1706115600,17749.75,17793.5,17735.0,17784.5
1706119200,17784.75,17785.5,17696.5,17714.75
1706122800,17714.75,17719.0,17632.0,17664.25
1706126400,17664.5,17683.25,17604.0,17624.75
1706130000,17625.0,17635.75,17569.75,17630.25
1706137200,17614.75,17627.5,17606.0,17616.75
1706140800,17616.5,17622.5,17600.0,17622.5
1706144400,17623.0,17635.75,17590.5,17608.25
1706148000,17608.25,17618.0,17589.25,17601.5
1706151600,17601.5,17609.0,17593.75,17605.5
1706155200,17605.75,17617.5,17603.25,17609.75
1706158800,17609.5,17627.25,17604.25,17626.0
1706162400,17625.75,17630.5,17613.75,17623.5
1706166000,17623.75,17647.5,17621.0,17627.5
1706169600,17627.5,17655.25,17603.0,17635.75
1706173200,17636.25,17641.0,17616.0,17628.0
1706176800,17627.75,17628.75,17610.5,17617.75
1706180400,17617.75,17648.75,17610.25,17646.75
1706184000,17646.75,17664.0,17634.75,17638.0
1706187600,17638.0,17715.5,17613.75,17706.5
1706191200,17706.5,17727.25,17660.5,17668.5
1706194800,17669.0,17738.0,17649.25,17707.5
1706198400,17707.5,17752.0,17684.0,17724.0
1706202000,17723.75,17732.0,17633.0,17651.0
1706205600,17651.75,17682.0,17570.25,17576.75
1706209200,17576.75,17609.75,17542.0,17609.25
1706212800,17609.0,17639.5,17590.25,17638.0
1706216400,17637.75,17650.75,17579.25,17579.5
1706223600,17571.25,17571.5,17530.5,17542.5
1706227200,17542.75,17549.75,17528.5,17530.5
1706230800,17530.75,17530.75,17508.75,17519.75
1706234400,17519.25,17540.75,17516.75,17518.75
1706238000,17518.75,17527.0,17513.25,17517.75
1706241600,17517.75,17519.75,17483.5,17491.25
1706245200,17491.0,17522.75,17489.5,17505.75
1706248800,17506.0,17508.25,17479.5,17499.0
1706252400,17499.5,17511.25,17467.5,17471.5
1706256000,17470.5,17496.75,17466.0,17483.0
1706259600,17483.5,17533.0,17468.25,17532.0
1706263200,17532.0,17546.75,17517.0,17534.5
1706266800,17534.0,17555.0,17519.25,17552.5
1706270400,17552.5,17590.25,17547.75,17565.25
1706274000,17566.0,17611.5,17538.5,17597.75
1706277600,17598.25,17598.5,17517.25,17548.75
1706281200,17548.5,17626.75,17504.0,17626.5
1706284800,17626.25,17629.5,17577.0,17609.25
1706288400,17609.5,17632.0,17515.0,17528.0
1706292000,17528.25,17550.0,17503.5,17518.5
1706295600,17518.75,17573.75,17514.25,17562.0
1706299200,17562.5,17567.25,17515.25,17529.25
1706302800,17529.0,17532.0,17496.75,17504.75
1706482800,17502.0,17502.0,17457.5,17479.75
1706486400,17480.0,17498.5,17479.25,17496.25
1706490000,17496.25,17538.0,17496.25,17536.75
1706493600,17536.75,17540.75,17524.0,17534.5
1706497200,17534.75,17547.25,17524.0,17539.5
1706500800,17539.25,17540.75,17530.0,17530.75
1706504400,17531.25,17536.25,17525.5,17532.25
1706508000,17532.5,17553.25,17529.5,17545.5
1706511600,17545.0,17558.0,17541.0,17557.25
1706515200,17557.25,17584.25,17541.0,17582.0
